日付,始値,高値,安値,終値,出来高,調整後終値
2010/8/17,531997.86,539997.84,527997.9,533997.84,195,88999.64
2010/8/16,535997.88,538997.82,531997.86,533997.84,126,88999.64
2010/8/13,539997.84,541997.82,534997.86,541997.82,188,90332.97
2010/8/12,541997.82,544997.82,530997.9,538997.82,351,89832.97
2010/8/11,550997.82,557997.78,544997.82,547997.82,288,91332.97
2010/8/10,548997.78,558997.74,548997.78,548997.78,171,91499.63
2010/8/9,544997.82,551997.78,540997.86,547997.82,263,91332.97
2010/8/6,546997.8,550997.82,540997.86,544997.82,499,90832.97
2010/8/5,553997.76,562997.76,549997.8,555997.8,487,92666.3
2010/8/4,568997.7,570997.74,555997.8,558997.74,264,93166.29
2010/8/3,574997.7,577997.7,569997.72,574997.7,433,95832.95
2010/8/2,579997.68,583997.64,573997.68,582997.68,484,97166.28
2010/7/30,574997.7,577997.7,549997.8,573997.68,608,95666.28
2010/7/29,555997.8,581997.66,555997.8,577997.7,543,96332.95
2010/7/28,541997.82,562997.76,541997.82,562997.76,549,93832.96
2010/7/27,539997.84,550997.82,537997.86,541997.82,496,90332.97
2010/7/26,534997.86,544997.82,531997.86,537997.86,503,89666.31
2010/7/23,540997.86,546997.8,535997.88,538997.82,518,89832.97
2010/7/22,538997.82,539997.84,530997.9,537997.86,176,89666.31
2010/7/21,521997.9,544997.82,515997.96,536997.84,530,89499.64
2010/7/20,499998,521997.9,495998.04,513997.92,521,85666.32
2010/7/16,504997.98,504997.98,495498,499498.02,528,83249.67
2010/7/15,495998.04,511997.94,495998.04,502998,775,83833
2010/7/14,498997.98,504997.98,493498.02,499998,449,83333
2010/7/13,501997.98,503997.96,491998.02,495998.04,479,82666.34
2010/7/12,508997.94,514997.94,502998,502998,349,83833
2010/7/9,516997.92,519997.92,504997.98,514997.94,383,85832.99
2010/7/8,526997.88,527997.9,513997.92,516997.92,267,86166.32
2010/7/7,515997.96,528997.86,512997.96,523997.88,332,87332.98
2010/7/6,518997.9,522997.92,512997.96,518997.9,298,86499.65
2010/7/5,518997.9,527997.9,511997.94,526997.88,269,87832.98
2010/7/2,527997.9,527997.9,519997.92,521997.9,445,86999.65
2010/7/1,530997.9,531997.86,524997.9,526997.88,676,87832.98
2010/6/30,522997.92,537997.86,512997.96,530997.9,593,88499.65
2010/6/29,535997.88,544997.82,529997.88,529997.88,310,88332.98
2010/6/28,535997.88,552997.8,534997.86,534997.86,424,89166.31
2010/6/25,522997.92,532997.88,521997.9,527997.9,307,87999.65
2010/6/24,524997.9,528997.86,524997.9,527997.9,253,87999.65
2010/6/23,524997.9,529997.88,524997.9,524997.9,242,87499.65
2010/6/22,527997.9,534997.86,521997.9,534997.86,383,89166.31
2010/6/21,529997.88,537997.86,524997.9,534997.86,300,89166.31
2010/6/18,540997.86,550997.82,529997.88,534997.86,671,89166.31
2010/6/17,539997.84,544997.82,538997.82,544997.82,265,90832.97
2010/6/16,536997.84,552997.8,533997.84,546997.8,434,91166.3
2010/6/15,541997.82,541997.82,529997.88,537997.86,303,89666.31
2010/6/14,547997.82,547997.82,536997.84,537997.86,323,89666.31
2010/6/11,519997.92,538997.82,517997.94,538997.82,850,89832.97
2010/6/10,484498.08,520997.94,483998.04,509997.96,758,84999.66
2010/6/9,495498,496498.02,477998.1,479998.08,699,79999.68
2010/6/8,491498.04,503997.96,490498.02,493498.02,678,82249.67
2010/6/7,509997.96,520997.94,494998.02,495998.04,1057,82666.34
2010/6/4,528997.86,530997.9,511997.94,514997.94,476,85832.99
2010/6/3,529997.88,534997.86,527997.9,527997.9,480,87999.65
2010/6/2,529997.88,539997.84,527997.9,533997.84,467,88999.64
2010/6/1,529997.88,536997.84,526997.88,529997.88,510,88332.98
2010/5/31,524997.9,538997.82,524997.9,532997.88,379,88832.98
2010/5/28,529997.88,545997.84,528997.86,530997.9,553,88499.65
2010/5/27,517997.94,529997.88,516997.92,526997.88,508,87832.98
2010/5/26,536997.84,545997.84,531997.86,539997.84,648,89999.64
2010/5/25,559997.76,560997.78,534997.86,536997.84,554,89499.64
2010/5/24,571997.7,572997.72,559997.76,559997.76,718,93332.96
2010/5/21,560997.78,569997.72,556997.76,564997.74,766,94166.29
2010/5/20,556997.76,579997.68,556997.76,570997.74,696,95166.29
2010/5/19,554997.78,577997.7,546997.8,566997.72,928,94499.62
2010/5/18,584997.66,585997.68,561997.74,561997.74,799,93666.29
2010/5/17,597997.62,597997.62,582997.68,585997.68,536,97666.28
2010/5/14,585997.68,602997.6,582997.68,601997.58,475,100332.93
2010/5/13,584997.66,594997.62,582997.68,592997.64,590,98832.94
2010/5/12,593997.6,593997.6,574997.7,574997.7,660,95832.95
2010/5/11,609997.56,609997.56,580997.7,588997.62,442,98166.27
2010/5/10,587997.66,607997.58,587997.66,598997.58,464,99832.93
2010/5/7,584997.66,595997.64,584997.66,590997.66,753,98499.61
2010/5/6,603997.56,612997.56,587997.66,604997.58,712,100832.93
2010/4/30,608997.54,621997.5,607997.58,613997.52,936,102332.92
2010/4/28,604997.58,614997.54,602997.6,605997.6,739,100999.6
2010/4/27,614997.54,615997.56,604997.58,608997.54,1088,101499.59
2010/4/26,599997.6,621997.5,599997.6,617997.54,1366,102999.59
2010/4/23,619997.52,626997.48,594997.62,598997.58,3302,99832.93
2010/4/22,585997.68,597997.62,581997.66,586997.64,2039,97832.94
2010/4/21,570997.74,574997.7,564997.74,565997.76,440,94332.96
2010/4/20,587997.66,593997.6,571997.7,580997.7,873,96832.95
2010/4/19,579997.68,584997.66,574997.7,577997.7,1013,96332.95
2010/4/16,589997.64,599997.6,587997.66,589997.64,920,98332.94
2010/4/15,587997.66,599997.6,584997.66,599997.6,592,99999.6
2010/4/14,579997.68,587997.66,578997.66,586997.64,591,97832.94
2010/4/13,570997.74,577997.7,566997.72,571997.7,605,95332.95
2010/4/12,565997.76,570997.74,554997.78,568997.7,339,94832.95
2010/4/9,556997.76,565997.76,554997.78,565997.76,881,94332.96
2010/4/8,543997.8,555997.8,539997.84,552997.8,680,92166.3
2010/4/7,553997.76,553997.76,540997.86,547997.82,566,91332.97
2010/4/6,548997.78,555997.8,546997.8,555997.8,341,92666.3
2010/4/5,555997.8,555997.8,540997.86,548997.78,556,91499.63
2010/4/2,539997.84,551997.78,537997.86,545997.84,1217,90999.64
2010/4/1,536997.84,539997.84,530997.9,535997.88,737,89332.98
2010/3/31,529997.88,544997.82,528997.86,537997.86,678,89666.31
2010/3/30,530997.9,539997.84,529997.88,534997.86,308,89166.31
2010/3/29,509997.96,537997.86,506997.96,529997.88,536,88332.98
2010/3/26,511997.94,518997.9,511997.94,515997.96,582,85999.66
2010/3/25,499998,518997.9,499498.02,512997.96,957,85499.66
2010/3/24,497998.02,503997.96,497998.02,499498.02,627,83249.67
2010/3/23,507997.98,507997.98,494498.04,497998.02,591,82999.67
2010/3/19,508997.94,509997.96,498997.98,500998.02,795,83499.67
2010/3/18,500998.02,509997.96,499998,505998,622,84333
2010/3/17,509997.96,517997.94,504997.98,504997.98,695,84166.33
2010/3/16,499998,513997.92,498498,511997.94,797,85332.99
2010/3/15,477998.1,499998,477998.1,495498,690,82583
2010/3/12,470498.1,481998.06,467998.14,478498.08,760,79749.68
2010/3/11,468998.1,473498.1,468998.1,471998.1,267,78666.35
2010/3/10,471498.12,477998.1,471498.12,472998.12,238,78833.02
2010/3/9,472498.14,475998.12,470998.14,471498.12,252,78583.02
2010/3/8,474498.12,477498.12,470498.1,474998.1,482,79166.35
2010/3/5,468498.12,477998.1,466998.12,477998.1,301,79666.35
2010/3/4,481498.08,481498.08,467998.14,467998.14,377,77999.69
2010/3/3,485498.04,487998.06,482998.08,487998.06,166,81333.01
2010/3/2,489998.04,489998.04,482498.1,487998.06,416,81333.01
2010/3/1,479998.08,486998.04,476998.08,486998.04,524,81166.34
2010/2/26,469498.14,477998.1,464498.16,477998.1,312,79666.35
2010/2/25,455998.2,471998.1,455998.2,471498.12,336,78583.02
2010/2/24,462998.16,465498.12,457998.18,458998.14,327,76499.69
2010/2/23,461998.14,472498.14,461498.16,470998.14,279,78499.69
2010/2/22,464498.16,464998.14,459998.16,462998.16,454,77166.36
2010/2/19,457498.2,461998.14,454998.18,461998.14,451,76999.69
2010/2/18,448498.2,464998.14,448498.2,456998.16,470,76166.36
2010/2/17,446998.2,451498.2,441998.22,448498.2,310,74749.7
2010/2/16,437998.26,444998.22,435998.28,441498.24,321,73583.04
2010/2/15,442498.26,443998.2,434998.26,439498.26,310,73249.71
2010/2/12,439498.26,439998.24,432998.28,437998.26,875,72999.71
2010/2/10,450998.22,456998.16,438498.24,439498.26,1173,73249.71
2010/2/9,459998.16,462998.16,457498.2,457498.2,582,76249.7
2010/2/8,464998.14,471998.1,462998.16,462998.16,260,77166.36
2010/2/5,472998.12,474998.1,465498.12,470498.1,343,78416.35
2010/2/4,466498.14,474498.12,460998.18,474498.12,414,79083.02
2010/2/3,474998.1,474998.1,466498.14,467498.16,700,77916.36
2010/2/2,474998.1,482998.08,472998.12,479998.08,534,79999.68
2010/2/1,465998.16,479498.1,456498.18,473998.08,1137,78999.68
2010/1/29,467498.16,478498.08,461998.14,472998.12,595,78833.02
2010/1/28,466998.12,482498.1,466998.12,470498.1,289,78416.35
2010/1/27,468498.12,475998.12,465498.12,465998.16,349,77666.36
2010/1/26,482498.1,484498.08,470498.1,470998.14,505,78499.69
2010/1/25,482998.08,487998.06,476498.1,478998.06,516,79833.01
2010/1/22,488498.04,493498.02,481998.06,486998.04,1713,81166.34
2010/1/21,491998.02,498498,486998.04,486998.04,571,81166.34
2010/1/20,498997.98,498997.98,492498.06,496998,339,82833
2010/1/19,493498.02,498997.98,493498.02,498997.98,346,83166.33
2010/1/18,493498.02,497998.02,485998.08,496498.02,383,82749.67
2010/1/15,480998.1,493998,480998.1,493998,575,82333
2010/1/14,480998.1,487998.06,480998.1,484998.06,511,80833.01
2010/1/13,481998.06,491998.02,481998.06,485498.04,369,80916.34
2010/1/12,492998.04,494998.02,485498.04,488998.02,389,81499.67
2010/1/8,499498.02,499998,495998.04,498498,528,83083
2010/1/7,499498.02,502998,491998.02,497998.02,407,82999.67
2010/1/6,502998,512997.96,498997.98,498997.98,420,83166.33
2010/1/5,509997.96,514997.94,505998,512997.96,508,85499.66
2010/1/4,496998,514997.94,495998.04,509997.96,440,84999.66
2009/12/30,493998,493998,487998.06,489998.04,460,81666.34
2009/12/29,479998.08,492998.04,479998.08,492998.04,449,82166.34
2009/12/28,465998.16,493998,464998.14,483998.04,463,80666.34
2009/12/25,464998.14,467998.14,459998.16,465998.16,103,77666.36
2009/12/24,457998.18,464998.14,457998.18,459998.16,195,76666.36
2009/12/22,459998.16,461998.14,452998.2,460998.18,393,76833.03
2009/12/21,448998.18,459998.16,446998.2,451998.18,774,75333.03
2009/12/18,449998.2,455998.2,447998.22,447998.22,399,74666.37
2009/12/17,444998.22,453998.16,442998.24,453998.16,334,75666.36
2009/12/16,444998.22,445998.24,438998.22,439998.24,529,73333.04
2009/12/15,437998.26,445998.24,437998.26,445998.24,419,74333.04
2009/12/14,449998.2,450998.22,437998.26,439998.24,294,73333.04
2009/12/11,446998.2,447998.22,441998.22,446998.2,796,74499.7
2009/12/10,439998.24,452998.2,439998.24,451998.18,428,75333.03
2009/12/9,441998.22,451998.18,434998.26,444998.22,440,74166.37
2009/12/8,449998.2,451998.18,435998.28,436998.24,1039,72833.04
2009/12/7,449998.2,449998.2,437998.26,444998.22,509,74166.37
2009/12/4,445998.24,447998.22,427998.3,439998.24,1976,73333.04
2009/12/3,482998.08,482998.08,440998.26,444998.22,1173,74166.37
2009/12/2,474998.1,479998.08,472998.12,473998.08,254,78999.68
2009/12/1,463998.12,476998.08,457998.18,475998.12,484,79333.02
2009/11/30,439998.24,448998.18,432998.28,448998.18,458,74833.03
2009/11/27,448998.18,450998.22,421998.3,434998.26,668,72499.71
2009/11/26,461998.14,464998.14,451998.18,453998.16,358,75666.36
2009/11/25,473998.08,486998.04,470998.14,486998.04,607,81166.34
2009/11/24,476998.08,479998.08,473998.08,476998.08,638,79499.68
2009/11/20,469998.12,483998.04,460998.18,466998.12,799,77833.02
2009/11/19,485998.08,485998.08,455998.2,466998.12,518,77833.02
2009/11/18,501997.98,504997.98,454998.18,480998.1,895,80166.35
2009/11/17,514997.94,514997.94,499998,499998,234,83333
2009/11/16,515997.96,517997.94,511997.94,511997.94,75,85332.99
2009/11/13,506997.96,515997.96,502998,515997.96,228,85999.66
2009/11/12,509997.96,515997.96,503997.96,503997.96,252,83999.66
2009/11/11,514997.94,514997.94,502998,513997.92,269,85666.32
2009/11/10,522997.92,522997.92,507997.98,507997.98,267,84666.33
2009/11/9,520997.94,529997.88,509997.96,523997.88,414,87332.98
2009/11/6,541997.82,541997.82,520997.94,520997.94,321,86832.99
2009/11/5,549997.8,549997.8,537997.86,538997.82,537,89832.97
2009/11/4,536997.84,545997.84,534997.86,545997.84,867,90999.64
2009/11/2,528997.86,540997.86,523997.88,537997.86,757,89666.31
2009/10/30,511997.94,528997.86,507997.98,528997.86,1011,88166.31
2009/10/29,495998.04,500998.02,493998,496998,334,82833
2009/10/28,502998,504997.98,495998.04,504997.98,417,84166.33
2009/10/27,502998,507997.98,496998,507997.98,299,84666.33
2009/10/26,509997.96,511997.94,501997.98,501997.98,215,83666.33
2009/10/23,509997.96,514997.94,505998,509997.96,262,84999.66
2009/10/22,514997.94,518997.9,505998,509997.96,430,84999.66
2009/10/21,523997.88,523997.88,514997.94,515997.96,461,85999.66
2009/10/20,511997.94,517997.94,510997.98,517997.94,306,86332.99
2009/10/19,502998,513997.92,501997.98,509997.96,437,84999.66
2009/10/16,521997.9,521997.9,502998,502998,291,83833
2009/10/15,504997.98,514997.94,504997.98,512997.96,500,85499.66
2009/10/14,499998,508997.94,499998,500998.02,298,83499.67
2009/10/13,514997.94,518997.9,500998.02,508997.94,588,84832.99
2009/10/9,529997.88,529997.88,513997.92,522997.92,343,87166.32
2009/10/8,526997.88,533997.84,520997.94,529997.88,437,88332.98
2009/10/7,517997.94,527997.9,517997.94,526997.88,350,87832.98
2009/10/6,516997.92,523997.88,508997.94,517997.94,265,86332.99
2009/10/5,515997.96,518997.9,493998,501997.98,889,83666.33
2009/10/2,519997.92,529997.88,516997.92,525997.92,510,87666.32
2009/10/1,533997.84,533997.84,524997.9,524997.9,170,87499.65
2009/9/30,522997.92,539997.84,522997.92,525997.92,412,87666.32
2009/9/29,534997.86,534997.86,520997.94,525997.92,151,87666.32
2009/9/28,528997.86,538997.82,521997.9,524997.9,326,87499.65
2009/9/25,520997.94,530997.9,520997.94,522997.92,363,87166.32
2009/9/24,514997.94,524997.9,514997.94,518997.9,267,86499.65
2009/9/18,517997.94,520997.94,505998,515997.96,844,85999.66
2009/9/17,511997.94,517997.94,500998.02,512997.96,419,85499.66
2009/9/16,514997.94,517997.94,509997.96,511997.94,347,85332.99
2009/9/15,518997.9,524997.9,515997.96,524997.9,288,87499.65
2009/9/14,508997.94,524997.9,500998.02,510997.98,602,85166.33
2009/9/11,498997.98,505998,497998.02,505998,393,84333
2009/9/10,489998.04,506997.96,489998.04,498997.98,325,83166.33
2009/9/9,483998.04,490998.06,483998.04,485998.08,416,80999.68
2009/9/8,495998.04,497998.02,484998.06,484998.06,377,80833.01
2009/9/7,502998,505998,497998.02,498997.98,140,83166.33
2009/9/4,506997.96,507997.98,497998.02,502998,357,83833
2009/9/3,514997.94,516997.92,506997.96,507997.98,206,84666.33
2009/9/2,522997.92,522997.92,512997.96,512997.96,207,85499.66
2009/9/1,522997.92,526997.88,519997.92,519997.92,260,86666.32
2009/8/31,513997.92,527997.9,509997.96,518997.9,687,86499.65
2009/8/28,503997.96,508997.94,498997.98,508997.94,335,84832.99
2009/8/27,505998,505998,493998,501997.98,299,83666.33
2009/8/26,504997.98,508997.94,500998.02,503997.96,311,83999.66
2009/8/25,508997.94,512997.96,498997.98,512997.96,407,85499.66
2009/8/24,505998,512997.96,499998,510997.98,478,85166.33
2009/8/21,494998.02,497998.02,490998.06,497998.02,252,82999.67
2009/8/20,491998.02,494998.02,484998.06,494998.02,305,82499.67
2009/8/19,487998.06,498997.98,487998.06,495998.04,236,82666.34
2009/8/18,483998.04,485998.08,481998.06,484998.06,323,80833.01
2009/8/17,487998.06,488998.02,480998.1,483998.04,562,80666.34
2009/8/14,480998.1,491998.02,477998.1,491998.02,408,81999.67
2009/8/13,483998.04,490998.06,479998.08,479998.08,403,79999.68
2009/8/12,482998.08,487998.06,479998.08,485998.08,217,80999.68
2009/8/11,479998.08,484998.06,476998.08,482998.08,267,80499.68
2009/8/10,484998.06,484998.06,469998.12,469998.12,235,78333.02
2009/8/7,482998.08,482998.08,472998.12,477998.1,236,79666.35
2009/8/6,484998.06,488998.02,476998.08,477998.1,338,79666.35
2009/8/5,492998.04,492998.04,477998.1,484998.06,365,80833.01
2009/8/4,488998.02,498997.98,487998.06,494998.02,448,82499.67
2009/8/3,479998.08,487998.06,473998.08,481998.06,532,80333.01
2009/7/31,472998.12,474998.1,467998.14,473998.08,350,78999.68
2009/7/30,469998.12,470998.14,464998.14,467998.14,225,77999.69
2009/7/29,469998.12,471998.1,464998.14,471998.1,156,78666.35
2009/7/28,459998.16,471998.1,457998.18,471998.1,573,78666.35
2009/7/27,465998.16,470998.14,465998.16,469998.12,220,78333.02
2009/7/24,468998.1,471998.1,462998.16,462998.16,541,77166.36
2009/7/23,467998.14,467998.14,460998.18,463998.12,220,77333.02
2009/7/22,461998.14,465998.16,458998.14,460998.18,486,76833.03
2009/7/21,457998.18,471998.1,454998.18,465998.16,1108,77666.36
2009/7/17,438998.22,452998.2,434998.26,452998.2,645,75499.7
2009/7/16,431998.26,443998.2,431998.26,439998.24,552,73333.04
2009/7/15,425998.32,431998.26,420998.34,431998.26,354,71999.71
2009/7/14,429998.28,430998.3,423998.28,430998.3,311,71833.05
2009/7/13,421998.3,431998.26,420998.34,422998.32,462,70499.72
2009/7/10,417998.34,432998.28,417998.34,431998.26,372,71999.71
2009/7/9,424998.3,425998.32,414998.34,419998.32,437,69999.72
2009/7/8,414998.34,435998.28,410998.38,433998.24,690,72333.04
2009/7/7,436998.24,436998.24,419998.32,419998.32,607,69999.72
2009/7/6,430998.3,438998.22,427998.3,436998.24,685,72833.04
2009/7/3,431998.26,436998.24,425998.32,425998.32,647,70999.72
2009/7/2,432998.28,436998.24,430998.3,436998.24,697,72833.04
2009/7/1,411998.34,429998.28,409998.36,427998.3,656,71333.05
2009/6/30,417998.34,418998.3,412998.36,413998.32,641,68999.72
2009/6/29,428998.26,429998.28,410998.38,413998.32,881,68999.72
2009/6/26,417998.34,425998.32,409998.36,425998.32,614,70999.72
2009/6/25,408998.34,415998.36,406998.36,415998.36,568,69333.06
2009/6/24,404998.38,407998.38,402998.4,403998.36,279,67333.06
2009/6/23,401998.38,404998.38,398998.38,402998.4,325,67166.4
2009/6/22,392998.44,400998.42,391998.42,398998.38,561,66499.73
2009/6/19,392998.44,398998.38,392998.44,392998.44,425,65499.74
2009/6/18,395998.44,395998.44,390998.46,390998.46,231,65166.41
2009/6/17,389998.44,394998.42,388998.42,391998.42,260,65333.07
2009/6/16,393998.4,395998.44,386998.44,387998.46,715,64666.41
2009/6/15,399998.4,400998.42,394998.42,398998.38,490,66499.73
2009/6/12,399998.4,403998.36,395998.44,395998.44,806,65999.74
2009/6/11,406998.36,408998.34,397998.42,397998.42,1034,66333.07
2009/6/10,409998.36,413998.32,407998.38,412998.36,556,68833.06
2009/6/9,409998.36,411998.34,405998.4,411998.34,452,68666.39
2009/6/8,406998.36,412998.36,405998.4,408998.34,590,68166.39
2009/6/5,402998.4,408998.34,402998.4,406998.36,349,67833.06
2009/6/4,408998.34,408998.34,403998.36,404998.38,471,67499.73
2009/6/3,405998.4,408998.34,405998.4,408998.34,444,68166.39
2009/6/2,411998.34,412998.36,406998.36,409998.36,429,68333.06
2009/6/1,417998.34,417998.34,409998.36,413998.32,212,68999.72
2009/5/29,413998.32,417998.34,407998.38,417998.34,350,69666.39
2009/5/28,407998.38,418998.3,406998.36,413998.32,291,68999.72
2009/5/27,412998.36,415998.36,406998.36,412998.36,434,68833.06
2009/5/26,408998.34,409998.36,399998.4,409998.36,470,68333.06
2009/5/25,426998.28,427998.3,421998.3,422998.32,347,70499.72
2009/5/22,425998.32,428998.26,423998.28,423998.28,161,70666.38
2009/5/21,434998.26,436998.24,424998.3,428998.26,211,71499.71
2009/5/20,429998.28,435998.28,426998.28,434998.26,254,72499.71
2009/5/19,424998.3,428998.26,420998.34,428998.26,156,71499.71
2009/5/18,419998.32,422998.32,415998.36,422998.32,163,70499.72
2009/5/15,423998.28,428998.26,413998.32,419998.32,479,69999.72
2009/5/14,428998.26,430998.3,419998.32,421998.3,163,70333.05
2009/5/13,436998.24,437998.26,426998.28,428998.26,361,71499.71
2009/5/12,443998.2,443998.2,427998.3,431998.26,623,71999.71
2009/5/11,449998.2,452998.2,441998.22,444998.22,532,74166.37
2009/5/8,459998.16,459998.16,446998.2,447998.22,285,74666.37
