日付,始値,高値,安値,終値,出来高,調整後終値
2011/10/28,447500,453000,445000,450000,1569,112500
2011/10/27,443500,447000,443000,445000,730,111250
2011/10/26,443000,443500,440500,443500,243,110875
2011/10/25,441000,442500,439500,442000,365,110500
2011/10/24,441000,443000,439500,441000,226,110250
2011/10/21,445000,445500,439500,440000,431,110000
2011/10/20,446500,446500,443000,446500,411,111625
2011/10/19,446500,452000,445000,446500,1062,111625
2011/10/18,444000,446500,442500,444500,914,111125
2011/10/17,450000,451000,444500,447500,1028,111875
2011/10/14,443000,452500,442000,448000,1714,112000
2011/10/13,439500,446000,439000,443500,1413,110875
2011/10/12,439500,440000,438500,439500,621,109875
2011/10/11,439000,442000,438500,441000,1290,110250
2011/10/7,439000,440000,435500,436500,1746,109125
2011/10/6,438000,440500,435500,438500,1633,109625
2011/10/5,436500,438500,434500,438500,4453,109625
2011/10/4,460000,461500,440500,440500,3980,110125
2011/10/3,460500,464500,457000,463500,1141,115875
2011/9/30,462000,468500,459500,460500,1649,115125
2011/9/29,459000,484500,457500,467000,1310,116750
2011/9/28,447500,461000,445000,456000,2168,114000
2011/9/27,448500,449500,436500,446500,1309,111625
2011/9/26,469000,469000,446000,447000,720,111750
2011/9/22,473000,473000,470000,471500,134,117875
2011/9/21,472000,477500,471000,476000,169,119000
2011/9/20,477500,477500,471000,472000,381,118000
2011/9/16,483500,487000,475000,477000,929,119250
2011/9/15,495000,502000,481000,487500,1182,121875
2011/9/14,478500,505000,478500,491000,1196,122750
2011/9/13,485500,485500,476000,480000,1382,120000
2011/9/12,498000,498000,480000,485000,474,121250
2011/9/9,501000,501000,499000,501000,256,125250
2011/9/8,515000,518000,499000,502000,237,125500
2011/9/7,511000,518000,506000,514000,346,128500
2011/9/6,499000,509000,497000,508000,433,127000
2011/9/5,492000,492000,487000,487000,165,121750
2011/9/2,495500,496000,491500,491500,105,122875
2011/9/1,495000,496000,491500,493000,119,123250
2011/8/31,491500,493500,490500,493000,186,123250
2011/8/30,492500,496500,489500,496500,239,124125
2011/8/29,489500,496000,489500,490500,192,122625
2011/8/26,505000,508000,503000,507000,187,126750
2011/8/25,504000,513000,503000,506000,212,126500
2011/8/24,506000,508000,504000,504000,244,126000
2011/8/23,513000,513000,506000,507000,137,126750
2011/8/22,510000,512000,507000,509000,192,127250
2011/8/19,505000,513000,503000,512000,125,128000
2011/8/18,515000,518000,509000,514000,146,128500
2011/8/17,508000,515000,505000,515000,233,128750
2011/8/16,506000,512000,504000,508000,221,127000
2011/8/15,497500,500000,494000,500000,144,125000
2011/8/12,485500,491500,485500,486000,173,121500
2011/8/11,489000,489000,480500,485000,233,121250
2011/8/10,505000,508000,490000,490000,254,122500
2011/8/9,490000,492500,475500,486500,597,121625
2011/8/8,516000,518000,498500,498500,413,124625
2011/8/5,530000,539000,515000,520000,444,130000
2011/8/4,539000,541000,537000,538000,211,134500
2011/8/3,540000,542000,537000,539000,134,134750
2011/8/2,541000,541000,538000,541000,355,135250
2011/8/1,537000,541000,537000,540000,427,135000
2011/7/29,537000,540000,535000,540000,268,135000
2011/7/28,548000,551000,539000,539000,227,134750
2011/7/27,542000,549000,542000,548000,273,137000
2011/7/26,547000,551000,540000,541000,225,135250
2011/7/25,550000,553000,546000,547000,111,136750
2011/7/22,550000,557000,550000,552000,129,138000
2011/7/21,548000,553000,543000,550000,371,137500
2011/7/20,546000,550000,541000,546000,289,136500
2011/7/19,540000,547000,540000,543000,77,135750
2011/7/15,540000,543000,540000,542000,103,135500
2011/7/14,540000,545000,538000,539000,243,134750
2011/7/13,541000,548000,540000,541000,206,135250
2011/7/12,550000,551000,538000,542000,255,135500
2011/7/11,559000,559000,547000,548000,137,137000
2011/7/8,557000,561000,556000,559000,95,139750
2011/7/7,557000,558000,555000,556000,45,139000
2011/7/6,558000,558000,550000,557000,134,139250
2011/7/5,557000,562000,555000,559000,205,139750
2011/7/4,549000,564000,548000,557000,427,139250
2011/7/1,551000,552000,541000,549000,308,137250
2011/6/30,546000,554000,539000,544000,600,136000
2011/6/29,533000,538000,531000,538000,86,134500
2011/6/28,530000,541000,527000,530000,281,132500
2011/6/27,525000,533000,524000,527000,176,131750
2011/6/24,526000,532000,521000,525000,259,131250
2011/6/23,534000,535000,528000,528000,214,132000
2011/6/22,534000,541000,533000,536000,140,134000
2011/6/21,540000,541000,531000,534000,248,133500
2011/6/20,539000,545000,537000,540000,227,135000
2011/6/17,543000,545000,539000,540000,218,135000
2011/6/16,551000,551000,545000,546000,201,136500
2011/6/15,549000,555000,548000,554000,128,138500
2011/6/14,549000,552000,548000,548000,74,137000
2011/6/13,550000,551000,544000,548000,155,137000
2011/6/10,553000,555000,543000,549000,484,137250
2011/6/9,563000,565000,555000,558000,373,139500
2011/6/8,578000,579000,565000,566000,276,141500
2011/6/7,578000,582000,576000,580000,277,145000
2011/6/6,586000,586000,577000,584000,188,146000
2011/6/3,584000,593000,583000,585000,221,146250
2011/6/2,580000,585000,579000,585000,164,146250
2011/6/1,582000,582000,579000,580000,175,145000
2011/5/31,581000,582000,578000,582000,255,145500
2011/5/30,583000,583000,579000,581000,177,145250
2011/5/27,582000,588000,582000,583000,193,145750
2011/5/26,585000,586000,583000,584000,83,146000
2011/5/25,584000,594000,584000,585000,211,146250
2011/5/24,580000,594000,580000,590000,246,147500
2011/5/23,581000,587000,577000,580000,230,145000
2011/5/20,587000,588000,580000,582000,285,145500
2011/5/19,588000,588000,586000,587000,33,146750
2011/5/18,589000,590000,585000,587000,187,146750
2011/5/17,590000,594000,584000,585000,378,146250
2011/5/16,588000,589000,584000,584000,117,146000
2011/5/13,589000,593000,584000,588000,370,147000
2011/5/12,588000,590000,587000,589000,129,147250
2011/5/11,588000,592000,587000,587000,212,146750
2011/5/10,594000,598000,590000,590000,346,147500
2011/5/9,594000,599000,593000,594000,206,148500
2011/5/6,595000,599000,592000,598000,90,149500
2011/5/2,597000,601000,589000,591000,213,147750
2011/4/28,599000,600000,595000,598000,114,149500
2011/4/27,590000,599000,589000,599000,291,149750
2011/4/26,598000,598000,588000,589000,183,147250
2011/4/25,592000,601000,589000,600000,228,150000
2011/4/22,596000,596000,592000,594000,93,148500
2011/4/21,597000,597000,584000,589000,285,147250
2011/4/20,600000,602000,596000,601000,378,150250
2011/4/19,597000,600000,592000,598000,244,149500
2011/4/18,593000,597000,582000,597000,379,149250
2011/4/15,597000,597000,586000,592000,359,148000
2011/4/14,595000,603000,591000,600000,442,150000
2011/4/13,583000,593000,582000,592000,418,148000
2011/4/12,587000,589000,584000,587000,198,146750
2011/4/11,580000,592000,579000,592000,303,148000
2011/4/8,579000,587000,579000,580000,308,145000
2011/4/7,582000,586000,578000,585000,369,146250
2011/4/6,580000,584000,575000,582000,241,145500
2011/4/5,587000,587000,579000,581000,499,145250
2011/4/4,597000,597000,582000,587000,544,146750
2011/4/1,577000,579000,568000,577000,677,144250
2011/3/31,556000,579000,549000,568000,1347,142000
2011/3/30,553000,566000,550000,551000,426,137750
2011/3/29,546000,555000,546000,547000,587,136750
2011/3/28,555000,559000,553000,553000,360,138250
2011/3/25,566000,569000,550000,555000,406,138750
2011/3/24,549000,568000,549000,564000,330,141000
2011/3/23,565000,577000,558000,559000,432,139750
2011/3/22,551000,569000,544000,566000,451,141500
2011/3/18,539000,556000,539000,549000,313,137250
2011/3/17,490000,549000,487000,549000,833,137250
2011/3/16,460000,509000,460000,494500,342,123625
2011/3/15,502000,503000,403000,455500,697,113875
2011/3/14,479000,526000,479000,503000,394,125750
2011/3/11,565000,567000,548000,553000,419,138250
2011/3/10,574000,575000,560000,565000,237,141250
2011/3/9,565000,573000,565000,573000,153,143250
2011/3/8,568000,572000,565000,565000,132,141250
2011/3/7,564000,568000,562000,568000,261,142000
2011/3/4,565000,569000,563000,564000,195,141000
2011/3/3,564000,568000,558000,561000,281,140250
2011/3/2,567000,570000,564000,564000,140,141000
2011/3/1,574000,576000,565000,571000,492,142750
2011/2/28,576000,577000,570000,577000,342,144250
2011/2/25,576000,576000,572000,574000,191,143500
2011/2/24,569000,578000,569000,577000,367,144250
2011/2/23,590000,594000,584000,588000,314,147000
2011/2/22,594000,595000,587000,591000,257,147750
2011/2/21,599000,599000,590000,596000,240,149000
2011/2/18,587000,599000,585000,599000,156,149750
2011/2/17,580000,585000,579000,584000,206,146000
2011/2/16,580000,583000,572000,583000,245,145750
2011/2/15,583000,586000,575000,583000,259,145750
2011/2/14,592000,596000,586000,590000,352,147500
2011/2/10,595000,599000,595000,595000,137,148750
2011/2/9,600000,601000,597000,601000,132,150250
2011/2/8,601000,601000,596000,601000,64,150250
2011/2/7,604000,604000,594000,601000,126,150250
2011/2/4,610000,613000,604000,605000,193,151250
2011/2/3,605000,610000,604000,607000,190,151750
2011/2/2,603000,614000,603000,613000,312,153250
2011/2/1,608000,616000,606000,610000,357,152500
2011/1/31,602000,606000,596000,606000,277,151500
2011/1/28,598000,602000,590000,602000,258,150500
2011/1/27,608000,609000,595000,598000,351,149500
2011/1/26,605000,608000,600000,607000,525,151750
2011/1/25,601000,605000,594000,603000,544,150750
2011/1/24,593000,599000,587000,598000,314,149500
2011/1/21,602000,603000,594000,596000,326,149000
2011/1/20,602000,606000,598000,600000,257,150000
2011/1/19,598000,602000,591000,602000,186,150500
2011/1/18,599000,600000,596000,598000,282,149500
2011/1/17,608000,608000,599000,600000,393,150000
2011/1/14,602000,604000,597000,603000,266,150750
2011/1/13,606000,609000,601000,604000,498,151000
2011/1/12,592000,604000,584000,601000,647,150250
2011/1/11,583000,593000,583000,591000,213,147750
2011/1/7,589000,592000,580000,582000,397,145500
2011/1/6,586000,586000,573000,579000,515,144750
2011/1/5,597000,597000,566000,576000,1379,144000
2011/1/4,610000,610000,593000,596000,816,149000
2010/12/30,595000,604000,587000,602000,219,150500
2010/12/29,585000,593000,584000,587000,310,146750
2010/12/28,589000,600000,580000,581000,493,145250
2010/12/27,589000,591000,579000,580000,398,145000
2010/12/24,567000,583000,566000,583000,421,145750
2010/12/22,559000,581000,557000,577000,599,144250
2010/12/21,539000,557000,535000,551000,627,137750
2010/12/20,560000,564000,538000,540000,523,135000
2010/12/17,574000,574000,553000,559000,443,139750
2010/12/16,585000,596000,559000,564000,525,141000
2010/12/15,580000,595000,575000,590000,570,147500
2010/12/14,556000,575000,554000,567000,424,141750
2010/12/13,538000,555000,538000,550000,377,137500
2010/12/10,540000,543000,538000,538000,208,134500
2010/12/9,535000,543000,535000,537000,298,134250
2010/12/8,535000,537000,530000,532000,226,133000
2010/12/7,535000,540000,531000,532000,150,133000
2010/12/6,535000,540000,526000,540000,249,135000
2010/12/3,542000,542000,529000,532000,140,133000
2010/12/2,540000,547000,530000,536000,276,134000
2010/12/1,536000,549000,534000,536000,840,134000
2010/11/30,528000,540000,519000,536000,930,134000
2010/11/29,529000,545000,529000,530000,468,132500
2010/11/26,516000,528000,516000,524000,352,131000
2010/11/25,510000,522000,509000,519000,379,129750
2010/11/24,501000,514000,500000,510000,285,127500
2010/11/22,509000,509000,497500,501000,193,125250
2010/11/19,505000,515000,500000,500000,176,125000
2010/11/18,506000,510000,506000,507000,217,126750
2010/11/17,494000,509000,493500,504000,508,126000
2010/11/16,481500,493000,479000,493000,257,123250
2010/11/15,471000,482000,468500,481500,143,120375
2010/11/12,463000,477000,463000,470000,212,117500
2010/11/11,471500,471500,465000,466000,222,116500
2010/11/10,468000,470000,465000,469000,258,117250
2010/11/9,470000,474500,469000,469500,379,117375
2010/11/8,474500,475500,471000,472000,192,118000
2010/11/5,476500,476500,472500,474000,182,118500
2010/11/4,473500,485000,469500,471000,317,117750
2010/11/2,487500,487500,471500,473500,236,118375
2010/11/1,491500,492000,486500,490000,405,122500
2010/10/29,473000,489000,472500,489000,234,122250
2010/10/28,485000,487000,465000,470000,287,117500
2010/10/27,480000,491500,479000,485000,333,121250
2010/10/26,470000,475000,470000,470000,58,117500
2010/10/25,475000,475500,465000,468500,200,117125
2010/10/22,478000,483500,475000,475000,167,118750
2010/10/21,475000,481000,473000,474000,240,118500
2010/10/20,467000,472500,466500,472000,278,118000
2010/10/19,463000,467500,463000,467000,40,116750
2010/10/18,460000,465000,460000,462500,148,115625
2010/10/15,464500,467500,460000,460000,172,115000
2010/10/14,456000,465000,456000,465000,152,116250
2010/10/13,451000,456000,451000,456000,111,114000
2010/10/12,450000,457000,449500,449500,245,112375
2010/10/8,444000,449500,444000,449500,290,112375
2010/10/7,452000,454500,444000,444000,333,111000
2010/10/6,466000,476500,451000,451000,566,112750
2010/10/5,462500,466000,451000,465500,404,116375
2010/10/4,466000,470000,462000,462500,296,115625
2010/10/1,455000,466500,454500,465500,473,116375
2010/9/30,452000,456500,450000,454000,298,113500
2010/9/29,449500,456000,448000,449000,317,112250
2010/9/28,448500,450000,448000,449000,120,112250
2010/9/27,448000,448500,445000,448000,52,112000
2010/9/24,447500,450000,446000,448000,157,112000
2010/9/22,450500,451500,447000,447000,162,111750
2010/9/21,461500,461500,450000,450000,172,112500
2010/9/17,446500,464000,446500,463500,446,115875
2010/9/16,450000,451000,446000,446000,109,111500
2010/9/15,444000,452500,444000,449000,156,112250
2010/9/14,452000,453000,442500,443000,153,110750
2010/9/13,447000,453000,447000,452000,177,113000
2010/9/10,442000,447000,442000,446500,118,111625
2010/9/9,448000,452500,442000,442000,69,110500
2010/9/8,450000,452000,445500,447500,53,111875
2010/9/7,453500,453500,452000,452000,133,113000
2010/9/6,452000,453500,450000,450000,32,112500
2010/9/3,453000,454500,452000,452000,142,113000
2010/9/2,446000,456000,445500,450500,223,112625
2010/9/1,437000,448000,435000,445500,205,111375
2010/8/31,437000,437000,432500,437000,155,109250
2010/8/30,438500,439000,434000,438000,140,109500
2010/8/27,433500,439000,430000,439000,269,109750
2010/8/26,451000,452000,445500,448000,109,112000
2010/8/25,454000,454000,450000,450500,148,112625
2010/8/24,454000,456000,453000,454500,116,113625
2010/8/23,453500,458000,450500,455000,163,113750
2010/8/20,457500,457500,452000,453500,112,113375
2010/8/19,456000,458500,453500,457500,101,114375
2010/8/18,455000,456000,452500,456000,93,114000
2010/8/17,450500,455000,448000,453500,207,113375
2010/8/16,449500,451500,446000,451500,111,112875
2010/8/13,439000,450500,439000,450500,266,112625
2010/8/12,442000,442000,438000,439000,283,109750
2010/8/11,444500,445500,442500,442500,149,110625
2010/8/10,448500,448500,441000,444500,126,111125
2010/8/9,446000,452500,443000,448500,245,112125
2010/8/6,441500,448500,438500,448500,140,112125
2010/8/5,440500,442000,438000,442000,352,110500
2010/8/4,442000,442000,435500,439000,282,109750
2010/8/3,445000,445000,438500,440000,492,110000
2010/8/2,440000,444000,436000,444000,466,111000
2010/7/30,443000,446500,431000,438000,394,109500
2010/7/29,438500,447000,438000,444000,249,111000
2010/7/28,430000,443000,430000,442000,528,110500
2010/7/27,421000,429500,421000,429500,324,107375
2010/7/26,414000,421000,412500,420500,237,105125
2010/7/23,408000,415000,407000,412500,317,103125
2010/7/22,409000,412000,405000,406500,210,101625
2010/7/21,412500,415000,410000,412500,190,103125
2010/7/20,396000,408500,393000,407500,218,101875
2010/7/16,394000,401500,394000,400500,322,100125
2010/7/15,394000,396000,392000,394000,334,98500
2010/7/14,391000,394500,391000,393500,316,98375
2010/7/13,394000,395500,386500,390000,744,97500
2010/7/12,405000,405000,394500,394500,600,98625
2010/7/9,413000,413000,399000,405500,821,101375
2010/7/8,416000,420000,412000,412500,220,103125
2010/7/7,416000,416500,410000,416500,328,104125
2010/7/6,422000,422000,413000,416000,378,104000
2010/7/5,424500,424500,419500,424000,341,106000
2010/7/2,430500,431500,425500,426500,295,106625
2010/7/1,428500,433500,428500,431500,500,107875
2010/6/30,434000,434500,426500,428000,925,107000
2010/6/29,447000,450000,431000,449500,3717,112375
2010/6/28,445000,447500,436000,447000,1468,111750
2010/6/25,444000,445500,442500,444000,350,111000
2010/6/24,444000,444500,442000,444500,160,111125
2010/6/23,433500,445000,432500,445000,537,111250
2010/6/22,432000,433500,431500,433000,318,108250
2010/6/21,432000,433000,430000,432000,147,108000
2010/6/18,430000,431000,426500,428500,204,107125
2010/6/17,432000,432000,428000,431000,131,107750
2010/6/16,432000,433000,430500,432000,203,108000
2010/6/15,428500,432000,428000,428000,263,107000
2010/6/14,427500,429000,426500,428500,136,107125
