日付,始値,高値,安値,終値,出来高,調整後終値
2020/6/25,62010,62640,61810,62090,753400,62090
2020/6/24,63500,64060,62740,62970,1020100,62970
2020/6/23,63480,63730,61900,62650,971300,62650
2020/6/22,62500,63040,62430,62710,539500,62710
2020/6/19,62660,62970,62310,62950,796200,62950
2020/6/18,62420,62690,61090,61770,946800,61770
2020/6/17,62930,63020,62120,62860,742200,62860
2020/6/16,63000,63220,62050,63000,1359000,63000
2020/6/15,63230,63820,60790,60800,1195500,60800
2020/6/12,62530,64460,61430,64000,2024300,64000
2020/6/11,64990,65490,63250,63320,1296500,63320
2020/6/10,65550,66130,65220,66040,985800,66040
2020/6/9,65180,65920,65000,65890,963600,65890
2020/6/8,64690,65250,64210,65030,1058600,65030
2020/6/5,63380,64080,62850,63940,969900,63940
2020/6/4,64540,64740,63150,63800,1246100,63800
2020/6/3,63350,64280,62760,63540,1522500,63540
2020/6/2,62290,62560,61570,61750,894500,61750
2020/6/1,60570,62450,60460,61880,1570800,61880
2020/5/29,58990,60530,58440,60530,1782100,60530
2020/5/28,58520,59320,58250,59110,1523200,59110
2020/5/27,56750,57360,55810,57000,1186000,57000
2020/5/26,55730,57380,55660,56780,1254200,56780
2020/5/25,53690,54930,53570,54630,853700,54630
2020/5/22,53490,53500,52720,53000,642700,53000
2020/5/21,53300,53550,52780,52960,718700,52960
2020/5/20,52060,53000,51950,52650,694100,52650
2020/5/19,52720,53040,51760,51760,873300,51760
2020/5/18,51450,51740,50840,51430,592800,51430
2020/5/15,52330,52360,50530,51050,1000200,51050
2020/5/14,51150,52120,51100,51600,755200,51600
2020/5/13,52250,52560,51490,51720,1193300,51720
2020/5/12,53470,53710,52550,53250,1042600,53250
2020/5/11,52460,54380,52260,53580,1189900,53580
2020/5/8,51800,52180,50890,51930,1260900,51930
2020/5/7,50010,50650,49650,50270,750500,50270
2020/5/1,50990,51250,50330,50580,1540400,50580
2020/4/30,50660,51970,50500,51500,1522800,51500
2020/4/28,49180,49940,48420,49000,874200,49000
2020/4/27,48080,49300,48060,48980,929900,48980
2020/4/24,48190,48440,47510,47580,759500,47580
2020/4/23,48960,49390,47550,48550,1216100,48550
2020/4/22,47180,48300,46500,48300,1227800,48300
2020/4/21,49040,49350,47450,47880,1221500,47880
2020/4/20,50080,50380,49520,49740,1063500,49740
2020/4/17,49280,51000,49250,50880,1645900,50880
2020/4/16,47740,48280,47450,47880,866200,47880
2020/4/15,48990,49290,48180,48440,1159000,48440
2020/4/14,46800,49190,46440,48790,1581600,48790
2020/4/13,47490,48040,46200,46350,1256600,46350
2020/4/10,48090,49870,47400,48190,2675200,48190
2020/4/9,46810,47610,45520,46950,1743400,46950
2020/4/8,43480,46970,43080,46420,2272800,46420
2020/4/7,44000,44330,42330,43100,1566100,43100
2020/4/6,41260,43300,40900,42500,1453600,42500
2020/4/3,41280,41880,40960,41570,1210200,41570
2020/4/2,41700,42070,40010,40940,1678300,40940
2020/4/1,43490,44050,41580,41950,1231100,41950
2020/3/31,44000,45180,43230,44190,1541800,44190
2020/3/30,42240,43650,42010,43340,1389100,43340
2020/3/27,46280,46500,43000,44430,2070600,44430
2020/3/26,47780,47800,43650,43800,1819900,43800
2020/3/25,48350,50630,47850,50440,1908100,50440
2020/3/24,42710,46730,42210,46370,2148700,46370
2020/3/23,40750,41900,40010,40750,1729200,40750
2020/3/19,41460,42100,39910,40190,2508500,40190
2020/3/18,43400,44000,40820,40900,2212200,40900
2020/3/17,44980,47480,43700,43780,1964900,43780
2020/3/16,46370,48160,44890,46000,1874300,46000
2020/3/13,44290,48400,44120,46230,3843600,46230
2020/3/12,50750,51100,47870,48850,2399200,48850
2020/3/11,52750,53390,51450,51750,1357300,51750
2020/3/10,52350,53090,50750,52750,1438000,52750
2020/3/9,53030,53530,51310,53120,1676500,53120
2020/3/6,54500,54820,54010,54770,1071700,54770
2020/3/5,54790,55270,54240,55040,1079300,55040
2020/3/4,53850,54990,53710,54140,1065700,54140
2020/3/3,55700,55700,53490,53520,959600,53520
2020/3/2,53000,55150,52800,54270,1271000,54270
2020/2/28,53070,53840,52170,53440,1445500,53440
2020/2/27,55570,55960,54500,55000,1104200,55000
2020/2/26,55670,56390,55560,56330,968500,56330
2020/2/25,55860,56970,55460,56420,925300,56420
2020/2/21,58800,59530,58510,58860,486100,58860
2020/2/20,60800,61180,59400,59640,686700,59640
2020/2/19,58840,60050,58830,59990,603500,59990
2020/2/18,58600,59520,58570,58900,518700,58900
2020/2/17,58900,58900,57930,58570,504600,58570
2020/2/14,60160,60250,59350,59470,578500,59470
2020/2/13,59800,60650,59380,60560,791500,60560
2020/2/12,58810,59230,58490,59180,466000,59180
2020/2/10,57920,58860,57810,58660,485600,58660
2020/2/7,59350,59430,58500,58520,521600,58520
2020/2/6,58600,59900,58330,59500,871600,59500
2020/2/5,58210,58400,57550,57600,531600,57600
2020/2/4,57000,57950,56910,57760,670700,57760
2020/2/3,57360,58000,56780,57600,917000,57600
2020/1/31,58880,59760,58710,59340,610500,59340
2020/1/30,59020,59250,58380,58640,611400,58640
2020/1/29,59000,59550,58470,59410,654000,59410
2020/1/28,57800,58970,57750,58690,687500,58690
2020/1/27,60200,60360,58370,58460,1022000,58460
2020/1/24,62000,62210,61780,61970,427500,61970
2020/1/23,62380,62790,62180,62180,693700,62180
2020/1/22,62780,63580,62490,63180,503400,63180
2020/1/21,64060,64310,63230,63330,606600,63330
2020/1/20,65100,65170,64080,64200,355100,64200
2020/1/17,65660,66000,65220,65230,628000,65230
2020/1/16,64590,65290,64580,65210,617000,65210
2020/1/15,62900,64340,62890,64320,693000,64320
2020/1/14,62670,64440,62550,63340,971000,63340
2020/1/10,63000,63310,61700,61990,1676500,61990
2020/1/9,63000,63840,62420,63760,910400,63760
2020/1/8,62460,62690,61610,62080,834200,62080
2020/1/7,63320,63490,62450,63250,726700,63250
2020/1/6,63790,63800,62870,63050,753300,63050
2019/12/30,65770,66100,65000,65000,521500,65000
2019/12/27,66940,67310,65820,65870,509300,65870
2019/12/26,66800,67270,66650,67220,241000,67220
2019/12/25,66760,67230,66620,66860,249700,66860
2019/12/24,66690,66830,66490,66750,201800,66750
2019/12/23,66800,66910,66400,66590,214200,66590
2019/12/20,66550,66970,66170,66650,323000,66650
2019/12/19,66960,66980,66280,66420,301300,66420
2019/12/18,67230,67720,66980,67020,365700,67020
2019/12/17,67480,67870,67280,67640,435100,67640
2019/12/16,66820,67360,66720,66990,435100,66990
2019/12/13,65700,67300,65570,67280,1479100,67280
2019/12/12,64490,64640,64130,64450,351400,64450
2019/12/11,63970,64480,63720,64480,381900,64480
2019/12/10,63910,64280,63710,64040,372900,64040
2019/12/9,64540,64640,64090,64300,417700,64300
2019/12/6,63950,64220,63510,63920,413300,63920
2019/12/5,63900,64660,63600,63710,658200,63710
2019/12/4,65500,65640,63700,63700,1335100,63700
2019/12/3,67320,67660,67040,67200,446800,67200
2019/12/2,66930,67890,66770,67800,414500,67800
2019/11/29,67070,67170,66580,66690,372600,66690
2019/11/28,66760,66870,66270,66660,291500,66660
2019/11/27,67010,67120,66750,66770,295400,66770
2019/11/26,66850,67350,66590,66830,441800,66830
2019/11/25,66720,67100,66340,66530,272800,66530
2019/11/22,66280,66540,66030,66320,290200,66320
2019/11/21,66100,66700,65510,66230,523700,66230
2019/11/20,66670,66980,65960,66090,464100,66090
2019/11/19,67740,67740,66920,66920,413700,66920
2019/11/18,67590,67910,66960,67860,382300,67860
2019/11/15,67330,67860,67130,67470,433800,67470
2019/11/14,67690,68030,66950,67440,434300,67440
2019/11/13,68390,68620,67280,67500,509200,67500
2019/11/12,67900,68870,67800,68760,448400,68760
2019/11/11,67900,68090,67460,67580,310600,67580
2019/11/8,69890,69960,67910,68170,815900,68170
2019/11/7,68770,69110,68110,69110,379800,69110
2019/11/6,68330,69140,67940,68660,401100,68660
2019/11/5,68900,68960,68060,68450,537400,68450
2019/11/1,66780,67670,66570,67670,395500,67670
2019/10/31,66990,67780,66790,67050,624400,67050
2019/10/30,67360,67360,66170,66190,720900,66190
2019/10/29,68250,68710,67700,67710,368000,67710
2019/10/28,68140,68330,67760,68190,286600,68190
2019/10/25,68000,68430,67880,68000,470200,68000
2019/10/24,69020,69460,68260,68440,492200,68440
2019/10/23,69910,70180,68950,69020,660500,69020
2019/10/21,69800,69800,68540,69270,581800,69270
2019/10/18,68500,69780,68380,69500,885200,69500
2019/10/17,67860,68500,67850,68260,650700,68260
2019/10/16,66690,68340,66600,68000,1216200,68000
2019/10/15,63610,65450,63420,65450,864200,65450
2019/10/11,64100,64100,62860,63270,1143200,63270
2019/10/10,61030,61930,60910,61650,602000,61650
2019/10/9,60620,61310,60540,61080,470400,61080
2019/10/8,60700,61440,60520,61160,475700,61160
2019/10/7,60980,61230,60400,60450,372500,60450
2019/10/4,61340,61680,60410,60900,698200,60900
2019/10/3,62810,62900,61280,61280,899800,61280
2019/10/2,63400,63930,63290,63760,488800,63760
2019/10/1,64210,64210,63490,63500,498200,63500
2019/9/30,63950,64430,63760,64210,611400,64210
2019/9/27,64000,64370,63490,63860,636700,63860
2019/9/26,64190,64220,63380,64070,570000,64070
2019/9/25,64580,65020,64140,64230,563000,64230
2019/9/24,65860,65920,64670,64980,534500,64980
2019/9/20,65300,65740,65110,65740,430600,65740
2019/9/19,65720,66440,65200,65220,672300,65220
2019/9/18,65200,65840,65020,65260,587700,65260
2019/9/17,64700,65040,64250,64840,602900,64840
2019/9/13,65210,65780,64610,64610,1481000,64610
2019/9/12,65270,65550,64210,64210,694200,64210
2019/9/11,65720,65800,64670,64780,537900,64780
2019/9/10,64800,65700,64480,65570,556500,65570
2019/9/9,65050,65480,64650,64680,535000,64680
2019/9/6,64710,65790,64430,65150,941500,65150
2019/9/5,63270,64370,62820,63990,884400,63990
2019/9/4,62400,63510,62320,62730,617700,62730
2019/9/3,62030,62280,61640,62190,487500,62190
2019/9/2,61750,62350,61650,62030,431100,62030
2019/8/30,63260,63270,62240,62240,506300,62240
2019/8/29,62350,62660,62150,62570,387100,62570
2019/8/28,62380,62600,61860,62450,445500,62450
2019/8/27,61800,62530,61530,62330,647000,62330
2019/8/26,62640,62730,61230,61230,1050000,61230
2019/8/23,63000,63990,62950,63940,439800,63940
2019/8/22,64000,64140,63150,63230,437500,63230
2019/8/21,62370,63470,62270,63470,389900,63470
2019/8/20,63100,63110,62670,62710,388200,62710
2019/8/19,62810,63070,62420,62900,393300,62900
2019/8/16,62310,62560,61820,62380,553600,62380
2019/8/15,63150,63200,62120,62440,816600,62440
2019/8/14,63410,63890,62960,63680,601200,63680
2019/8/13,62480,63110,62260,62800,581400,62800
2019/8/9,64620,64640,63530,63580,729700,63580
2019/8/8,63500,64400,63220,64090,499600,64090
2019/8/7,63940,64170,63030,63310,508200,63310
2019/8/6,63450,63890,62750,63730,842300,63730
2019/8/5,65330,65730,64010,64450,859800,64450
2019/8/2,64760,65430,64280,65150,877800,65150
2019/8/1,65380,65880,64830,65760,598600,65760
2019/7/31,66510,66510,65490,65550,777800,65550
2019/7/30,67180,67180,66580,66860,430500,66860
2019/7/29,67310,67630,66540,66750,473500,66750
2019/7/26,67500,67930,67090,67250,403500,67250
2019/7/25,67710,68110,67260,67260,485200,67260
2019/7/24,68060,68420,67600,67910,541200,67910
2019/7/23,68530,69100,68090,68200,598500,68200
2019/7/22,68020,68500,67520,68460,650700,68460
2019/7/19,68810,68890,67120,68440,1053000,68440
2019/7/18,68760,69390,68470,68680,764500,68680
2019/7/17,69620,69670,68300,69030,676400,69030
2019/7/16,70000,70230,69440,69470,666300,69470
2019/7/12,68000,69900,66860,69810,1627900,69810
2019/7/11,67170,67720,66070,67650,678700,67650
2019/7/10,66400,67450,66400,66880,818600,66880
2019/7/9,65570,66420,65500,66420,657000,66420
2019/7/8,65410,65670,64760,65410,670200,65410
2019/7/5,65780,66290,64830,65570,665400,65570
2019/7/4,66830,67240,65430,65640,744700,65640
2019/7/3,66520,67830,66320,66830,1322000,66830
2019/7/2,65400,65740,64920,65090,484800,65090
2019/7/1,65700,66140,65380,65740,607100,65740
2019/6/28,65490,66050,64790,65130,791000,65130
2019/6/27,65400,65460,64620,65390,512400,65390
2019/6/26,65600,65840,64950,65400,493600,65400
2019/6/25,66390,66580,65560,66090,538100,66090
2019/6/24,66210,66780,65770,66530,519700,66530
2019/6/21,67800,68040,66050,66100,788900,66100
2019/6/20,67210,68000,66760,67500,786900,67500
2019/6/19,67000,67250,66290,66840,680900,66840
2019/6/18,67300,67330,66010,66310,644300,66310
2019/6/17,66410,67060,65930,66930,655400,66930
2019/6/14,65170,66060,64910,66060,939700,66060
2019/6/13,64770,65540,64620,64900,670300,64900
2019/6/12,63660,64920,63420,64840,893900,64840
2019/6/11,64050,64270,63130,63310,581100,63310
2019/6/10,64770,65600,64160,64420,890200,64420
2019/6/7,64490,64760,63590,64150,751000,64150
2019/6/6,62630,64220,62510,64080,820700,64080
2019/6/5,63520,63580,62310,62310,906900,62310
2019/6/4,63430,63830,62690,63290,659300,63290
2019/6/3,62270,63310,62050,63110,863000,63110
2019/5/31,63770,63830,62630,62770,933800,62770
2019/5/30,64940,65180,63740,64170,820100,64170
2019/5/29,65820,66240,65020,65180,585300,65180
2019/5/28,66490,66710,66210,66360,476500,66360
2019/5/27,65980,66440,65750,66410,453800,66410
2019/5/24,66000,66010,65070,65540,610600,65540
2019/5/23,65790,66580,65420,66060,784600,66060
2019/5/22,65500,65710,65040,65700,547900,65700
2019/5/21,64960,65720,64680,65080,641500,65080
2019/5/20,64990,65740,64930,64950,658500,64950
2019/5/17,64300,64890,64120,64550,628600,64550
2019/5/16,63810,64380,63350,63900,658400,63900
2019/5/15,64340,64350,63380,63890,649200,63890
2019/5/14,63630,64300,62950,64110,916300,64110
2019/5/13,64440,64740,63690,64410,741900,64410
2019/5/10,65140,65970,64600,65400,1297000,65400
2019/5/9,63950,65040,63930,64970,872000,64970
2019/5/8,62020,64150,62020,64150,977700,64150
2019/5/7,63500,63970,63000,63300,719700,63300
2019/4/26,64230,64600,63670,64260,612100,64260
2019/4/25,64030,64470,63340,64140,789000,64140
2019/4/24,63420,64480,63300,64420,860600,64420
2019/4/23,63560,63560,62260,63340,989500,63340
2019/4/22,65080,65490,64010,64530,730300,64530
2019/4/19,63980,64680,63620,64590,741000,64590
2019/4/18,62710,63330,62460,63270,991000,63270
2019/4/17,62100,62470,61710,62400,1030300,62400
2019/4/16,60410,61900,60350,61830,1066400,61830
2019/4/15,60510,60690,59400,60430,878900,60430
2019/4/12,57500,59980,57360,59880,2249600,59880
2019/4/11,55600,55740,54980,55500,702400,55500
2019/4/10,54730,55560,54650,55220,666300,55220
2019/4/9,54800,55100,54640,54840,363200,54840
2019/4/8,55080,55570,54740,54770,709000,54770
2019/4/5,54400,54880,54210,54560,515800,54560
2019/4/4,54800,54810,53840,54480,745400,54480
2019/4/3,53010,54670,52620,54620,1684000,54620
2019/4/2,53180,53180,51750,51800,689200,51800
2019/4/1,52540,53490,52340,52490,862700,52490
2019/3/29,52530,52700,51830,52030,727700,52030
2019/3/28,52770,52830,52180,52320,762600,52320
2019/3/27,52700,52910,51880,52880,839500,52880
2019/3/26,52980,53220,52170,52760,744800,52760
2019/3/25,53000,53310,52420,52630,688200,52630
2019/3/22,54870,54910,53470,53940,626500,53940
2019/3/20,53800,54420,53730,54320,555700,54320
2019/3/19,53780,53950,53490,53950,417400,53950
2019/3/18,53830,54110,53540,53780,387100,53780
2019/3/15,53920,54170,53380,53490,724700,53490
2019/3/14,54070,54760,53470,53710,671100,53710
2019/3/13,53800,54050,53070,53480,655200,53480
2019/3/12,53100,54100,52770,53940,836800,53940
2019/3/11,52380,52830,51690,52440,670600,52440
2019/3/8,53410,53480,51930,52210,1447900,52210
2019/3/7,52800,53530,52800,53410,704300,53410
2019/3/6,53970,54120,52680,53110,948100,53110
2019/3/5,53770,55120,53480,54480,941000,54480
2019/3/4,54000,54030,53210,53410,605300,53410
2019/3/1,52440,53430,52430,53270,729200,53270
2019/2/28,52450,52530,51780,52160,641000,52160
2019/2/27,50850,52320,50710,52250,710100,52250
2019/2/26,51850,51920,50750,50890,551800,50890
2019/2/25,51620,51770,51130,51450,527000,51450
2019/2/22,51050,51630,50730,51110,591100,51110
2019/2/21,50600,51330,50440,51090,747800,51090
2019/2/20,50280,50610,50130,50340,430400,50340
2019/2/19,50360,50900,49960,50300,626600,50300
2019/2/18,49400,50800,49280,50620,745200,50620
2019/2/15,49230,49230,48320,48720,665000,48720
2019/2/14,49320,49740,48840,49370,544800,49370
2019/2/13,49980,50290,49160,49160,785600,49160
2019/2/12,48080,49520,47820,49220,1063700,49220
2019/2/8,47320,48650,47040,47780,1171900,47780
2019/2/7,48810,49000,47880,48020,750500,48020
2019/2/6,49210,49800,48830,49350,789900,49350
2019/2/5,50110,50250,48600,49100,876800,49100
2019/2/4,50810,51010,50230,50540,529400,50540
2019/2/1,50050,51140,49910,50810,972500,50810
2019/1/31,50500,50570,49730,49830,745600,49830
2019/1/30,50400,50580,49860,49910,598000,49910
2019/1/29,50130,50600,49810,50580,772900,50580
2019/1/28,49750,50460,49720,50170,591100,50170
2019/1/25,49640,50400,49350,49850,1045900,49850
2019/1/24,51220,51280,49640,49640,1039000,49640
2019/1/23,50320,52120,50210,51230,1131800,51230
2019/1/22,51310,51430,50680,51060,815600,51060
2019/1/21,51550,52060,51050,51320,830500,51320
2019/1/18,51000,51540,50380,51430,1034500,51430
2019/1/17,52250,52590,50730,50840,1020500,50840
2019/1/16,52960,53090,51340,52100,1090600,52100
2019/1/15,55300,55650,53110,53330,1211600,53330
2019/1/11,52450,55850,52310,55280,2563500,55280
2019/1/10,52620,53180,52020,52060,940300,52060
2019/1/9,54010,54090,53050,53200,875600,53200
2019/1/8,54790,54810,53170,53670,1079100,53670
2019/1/7,54720,55470,53870,53870,1335700,53870
2019/1/4,54100,54650,52310,53300,1370300,53300
2018/12/28,56440,57110,55560,56370,923500,56370
2018/12/27,57850,58720,56500,56620,1606700,56620
2018/12/26,56980,57490,54550,55890,1016800,55890
2018/12/25,56840,57930,56000,56410,1241300,56410
2018/12/21,58170,58850,57420,58840,1145000,58840
2018/12/20,58620,59140,57410,58240,1212300,58240
2018/12/19,59990,60120,59000,59000,692000,59000
2018/12/18,60490,60600,59620,60010,817400,60010
2018/12/17,60780,61170,60400,60990,488200,60990
2018/12/14,60950,61300,60300,60770,1606900,60770
2018/12/13,60380,61400,60280,61220,723300,61220
2018/12/12,58670,59990,58490,59820,962300,59820
2018/12/11,57920,58350,57560,58150,828200,58150
2018/12/10,57990,58410,57300,57550,940800,57550
2018/12/7,57200,59100,57180,58990,752400,58990
2018/12/6,57540,57790,56420,57300,817800,57300
2018/12/5,57300,58340,56780,57550,953200,57550
2018/12/4,58300,58980,56960,56980,917700,56980
2018/12/3,59210,59450,58410,58580,625300,58580
2018/11/30,59100,59430,58210,59040,692800,59040
2018/11/29,59800,59900,58890,59170,610100,59170
2018/11/28,57610,59190,57380,59110,757900,59110
2018/11/27,57400,57660,56910,57060,589800,57060
2018/11/26,56500,57550,55630,57400,939500,57400
2018/11/22,57610,57900,56180,56780,748200,56780
2018/11/21,57490,58260,57320,57450,597000,57450
2018/11/20,58200,58770,58000,58270,533900,58270
2018/11/19,59520,59870,58540,58740,573800,58740
2018/11/16,59270,60300,59100,59850,674400,59850
2018/11/15,58590,59380,58390,59310,640600,59310
2018/11/14,60120,60230,58650,59000,680600,59000
2018/11/13,59800,60150,58940,60120,1091200,60120
2018/11/12,60210,60920,60060,60800,521300,60800
2018/11/9,61050,61520,60020,60290,836100,60290
2018/11/8,61660,61930,60670,61070,860000,61070
2018/11/7,58930,61010,58870,60450,1434400,60450
2018/11/6,58030,58440,57630,58440,797900,58440
2018/11/5,58720,59040,57330,57650,1526800,57650
2018/11/2,58000,60550,57670,60530,1403900,60530
2018/11/1,57070,58520,56980,58020,852000,58020
2018/10/31,56580,57530,56350,57070,970500,57070
